45.75348663330078,8.31214427947998,1.694321475584E12,0.0872664600610733,14.0,2.0
45.75348663330078,8.31214427947998,1.694321475584E12,0.0872664600610733,14.0,2.0
45.75347900390625,8.31214427947998,1.694322786304E12,0.4363323152065277,16.0,2.0
45.75347900390625,8.31214427947998,1.694322786304E12,0.4363323152065277,16.0,2.0
45.753440856933594,8.312179565429688,1.694322786304E12,0.1745329201221466,20.0,2.0
45.75357437133789,8.312333106994629,1.694322786304E12,0.8726646304130554,14.0,2.0
45.75357437133789,8.312333106994629,1.694322786304E12,0.8726646304130554,14.0,2.0
45.75358963012695,8.31222915649414,1.694322786304E12,0.8726646304130554,14.0,2.0
45.75345993041992,8.312166213989258,1.694324097024E12,0.6108652353286743,14.0,2.0
45.75345993041992,8.312166213989258,1.694324097024E12,0.6108652353286743,14.0,2.0
45.75344467163086,8.312156677246094,1.694324097024E12,3.3161256313323975,14.0,2.0
45.753456115722656,8.312171936035156,1.694324097024E12,0.8726646304130554,14.0,2.0
45.753456115722656,8.312171936035156,1.694324097024E12,0.8726646304130554,14.0,2.0
45.75345993041992,8.312169075012207,1.694324097024E12,0.6108652353286743,14.0,2.0
45.753456115722656,8.31217098236084,1.694324097024E12,0.6108652353286743,14.0,2.0
45.753456115722656,8.31217098236084,1.694324097024E12,0.6108652353286743,14.0,2.0
45.753456115722656,8.31217098236084,1.694324097024E12,0.6108652353286743,14.0,2.0
45.75345230102539,8.312166213989258,1.694324097024E12,1.3089969158172607,13.0,2.0
45.75345230102539,8.312166213989258,1.694324097024E12,1.3089969158172607,13.0,2.0
45.753456115722656,8.312171936035156,1.694324097024E12,0.6108652353286743,13.0,2.0
45.7534294128418,8.312093734741211,1.694331437056E12,0.0,0.0,1.0
45.75343322753906,8.312087059020996,1.694332485632E12,0.0,0.0,1.0
45.75343322753906,8.312087059020996,1.694332485632E12,0.0,0.0,1.0
45.755043029785156,8.312244415283203,1.694333534208E12,0.0,0.0,1.0
45.75365447998047,8.312538146972656,1.694364073984E12,0.8726646304130554,21.0,2.0
45.75365447998047,8.312538146972656,1.694364073984E12,0.8726646304130554,21.0,2.0
45.75365447998047,8.312538146972656,1.694364073984E12,0.8726646304130554,21.0,2.0
45.753700256347656,8.312297821044922,1.694364073984E12,5.93411922454834,12.0,2.0
45.753700256347656,8.312297821044922,1.694364073984E12,5.93411922454834,12.0,2.0
45.753421783447266,8.312176704406738,1.69436512256E12,0.0,0.0,1.0
45.753658294677734,8.31253719329834,1.694364073984E12,0.8726646304130554,20.0,2.0
45.753658294677734,8.31253719329834,1.694364073984E12,0.8726646304130554,20.0,2.0
45.753665924072266,8.312498092651367,1.694364073984E12,0.8726646304130554,12.0,2.0
45.753700256347656,8.312297821044922,1.694364073984E12,5.93411922454834,12.0,2.0
45.753700256347656,8.312297821044922,1.694364073984E12,5.93411922454834,12.0,2.0
45.75369644165039,8.312336921691895,1.694364073984E12,5.93411922454834,30.0,2.0
45.75343704223633,8.31220531463623,1.69436708864E12,1.483529806137085,20.0,0.0
45.75343704223633,8.31220531463623,1.69436708864E12,1.483529806137085,20.0,0.0
45.75343322753906,8.31220531463623,1.69436708864E12,1.483529806137085,31.0,0.0
45.753456115722656,8.312188148498535,1.69436708864E12,0.9599310755729675,22.0,0.0
45.753456115722656,8.312188148498535,1.69436708864E12,0.9599310755729675,22.0,0.0
45.7534294128418,8.312200546264648,1.694367350784E12,1.6580628156661987,28.0,0.0
45.7534065246582,8.312177658081055,1.694368268288E12,2.96705961227417,23.0,0.0
45.7534065246582,8.312177658081055,1.694368268288E12,2.96705961227417,23.0,0.0
45.753421783447266,8.31218147277832,1.694368268288E12,0.6108652353286743,30.0,0.0
45.753440856933594,8.312183380126953,1.69436905472E12,0.6981316804885864,37.0,0.0
45.75343704223633,8.312161445617676,1.69436905472E12,1.483529806137085,12.0,0.0
45.75343704223633,8.312161445617676,1.69436905472E12,1.483529806137085,12.0,0.0
45.75343322753906,8.312201499938965,1.694369316864E12,1.483529806137085,12.0,0.0
45.75343322753906,8.312201499938965,1.694369316864E12,1.483529806137085,12.0,0.0
45.753440856933594,8.312180519104004,1.694369316864E12,0.1745329201221466,24.0,0.0
45.75360870361328,8.312244415283203,1.69436971008E12,5.93411922454834,12.0,0.0
45.75360870361328,8.312244415283203,1.69436971008E12,5.93411922454834,12.0,0.0
45.75361251831055,8.312280654907227,1.69436971008E12,5.93411922454834,28.0,0.0
45.75341796875,8.312209129333496,1.69436971008E12,1.483529806137085,34.0,0.0
45.75341796875,8.312209129333496,1.69436971008E12,1.483529806137085,34.0,0.0
45.75341796875,8.312209129333496,1.69436971008E12,1.483529806137085,34.0,0.0
45.75345230102539,8.312177658081055,1.69436971008E12,0.6981316804885864,31.0,0.0
45.75345230102539,8.312177658081055,1.69436971008E12,0.6981316804885864,31.0,0.0
45.753440856933594,8.312193870544434,1.69436971008E12,1.483529806137085,30.0,0.0
45.75343704223633,8.312193870544434,1.69436971008E12,1.483529806137085,30.0,0.0
45.75343704223633,8.312193870544434,1.69436971008E12,1.483529806137085,30.0,0.0
45.75344467163086,8.312186241149902,1.69436971008E12,0.4363323152065277,30.0,0.0
45.7534294128418,8.312210083007812,1.69436971008E12,1.483529806137085,20.0,0.0
45.75345230102539,8.312171936035156,1.69436971008E12,0.1745329201221466,31.0,0.0
45.75345230102539,8.312171936035156,1.69436971008E12,0.1745329201221466,31.0,0.0
45.753440856933594,8.312189102172852,1.694370627584E12,0.0,21.0,0.0
45.753440856933594,8.312189102172852,1.694370627584E12,0.0,21.0,0.0
45.75343322753906,8.312169075012207,1.694375084032E12,0.0,0.0,1.0
45.75343322753906,8.312189102172852,1.69437560832E12,0.0,21.0,0.0
45.75343322753906,8.312189102172852,1.69437560832E12,0.0,21.0,0.0
45.75342559814453,8.312183380126953,1.694376001536E12,4.27605676651001,20.0,0.0
45.753440856933594,8.312189102172852,1.694376394752E12,0.0,23.0,0.0
45.753440856933594,8.312189102172852,1.694376394752E12,0.0,23.0,0.0
45.7534294128418,8.312177658081055,1.694376656896E12,4.27605676651001,24.0,0.0
45.7534294128418,8.312177658081055,1.694376656896E12,4.27605676651001,24.0,0.0
45.75343322753906,8.312191009521484,1.694377705472E12,1.5707963705062866,20.0,2.0
45.75343322753906,8.312201499938965,1.694377705472E12,1.483529806137085,20.0,2.0
45.75343322753906,8.312201499938965,1.694377705472E12,1.483529806137085,20.0,2.0
45.75343322753906,8.312201499938965,1.694377705472E12,1.483529806137085,20.0,2.0
45.75343322753906,8.312201499938965,1.694377705472E12,1.483529806137085,20.0,2.0
45.75343322753906,8.312201499938965,1.694377705472E12,1.483529806137085,20.0,2.0
45.7534294128418,8.312199592590332,1.694377705472E12,1.483529806137085,20.0,2.0
45.7534294128418,8.312176704406738,1.694378491904E12,4.363323211669922,25.0,2.0
45.7534294128418,8.312176704406738,1.694378491904E12,4.363323211669922,25.0,2.0
45.7534294128418,8.312176704406738,1.694378491904E12,4.363323211669922,28.0,2.0
45.75343704223633,8.3121976852417,1.694379278336E12,0.6981316804885864,20.0,2.0
45.75343704223633,8.3121976852417,1.694379278336E12,0.6981316804885864,20.0,2.0
45.75343704223633,8.312196731567383,1.694379278336E12,0.6981316804885864,20.0,2.0
45.7534294128418,8.312176704406738,1.69438019584E12,4.27605676651001,25.0,2.0
45.753440856933594,8.312188148498535,1.69438019584E12,0.0,28.0,2.0
45.753440856933594,8.312188148498535,1.69438019584E12,0.0,28.0,2.0
45.753421783447266,8.312187194824219,1.694380982272E12,3.3161256313323975,20.0,2.0
45.753421783447266,8.312187194824219,1.694380982272E12,3.3161256313323975,20.0,2.0
45.75343704223633,8.312196731567383,1.694380982272E12,0.6981316804885864,20.0,2.0
45.75343704223633,8.3121976852417,1.694381768704E12,0.6981316804885864,20.0,2.0
45.753440856933594,8.312191009521484,1.694383341568E12,0.1745329201221466,28.0,2.0
45.75342559814453,8.312183380126953,1.694383341568E12,2.7052602767944336,28.0,2.0
45.75342559814453,8.312183380126953,1.694383341568E12,2.7052602767944336,20.0,2.0
45.75342559814453,8.312183380126953,1.694383341568E12,2.7052602767944336,20.0,2.0
45.75342559814453,8.312188148498535,1.694384652288E12,2.268928050994873,20.0,2.0
45.75343704223633,8.3121976852417,1.694384652288E12,0.6981316804885864,20.0,2.0
45.75343322753906,8.31219482421875,1.694384652288E12,0.6981316804885864,20.0,2.0
45.75343704223633,8.3121976852417,1.694384652288E12,0.6981316804885864,24.0,2.0
45.75343704223633,8.3121976852417,1.694384652288E12,0.6981316804885864,24.0,2.0
45.75343704223633,8.312200546264648,1.694384652288E12,1.0471975803375244,32.0,2.0
45.753440856933594,8.312190055847168,1.69438543872E12,0.0872664600610733,25.0,2.0
45.753440856933594,8.312189102172852,1.69438543872E12,0.0,25.0,2.0
45.753440856933594,8.312189102172852,1.69438543872E12,0.0,25.0,2.0
45.75343704223633,8.3121976852417,1.694386356224E12,0.6981316804885864,20.0,2.0
45.75343704223633,8.3121976852417,1.694386356224E12,0.6981316804885864,20.0,2.0
45.75343704223633,8.312196731567383,1.694386356224E12,0.6981316804885864,20.0,2.0
45.753440856933594,8.312189102172852,1.694387273728E12,0.0872664600610733,28.0,2.0
45.753440856933594,8.312189102172852,1.694387273728E12,0.0872664600610733,28.0,2.0
45.75343704223633,8.312189102172852,1.694387273728E12,0.0872664600610733,20.0,2.0
45.753440856933594,8.312196731567383,1.69438806016E12,0.6108652353286743,25.0,2.0
45.753440856933594,8.312196731567383,1.69438806016E12,0.6108652353286743,25.0,2.0
45.75343704223633,8.312196731567383,1.69438806016E12,0.6981316804885864,25.0,2.0
45.75342559814453,8.312190055847168,1.69438806016E12,3.3161256313323975,20.0,2.0
45.75342559814453,8.312190055847168,1.69438806016E12,3.3161256313323975,20.0,2.0
45.75346755981445,8.312369346618652,1.69438806016E12,2.268928050994873,20.0,2.0
45.7534294128418,8.312170028686523,1.694388977664E12,4.27605676651001,29.0,2.0
45.7534294128418,8.312170028686523,1.694388977664E12,4.27605676651001,29.0,2.0
45.7534294128418,8.312170028686523,1.694388977664E12,4.27605676651001,29.0,2.0
45.75343322753906,8.312179565429688,1.69439002624E12,4.27605676651001,31.0,2.0
45.75343322753906,8.312179565429688,1.69439002624E12,4.27605676651001,31.0,2.0
45.753440856933594,8.312169075012207,1.69439002624E12,4.27605676651001,31.0,2.0
45.75343322753906,8.3121976852417,1.694390943744E12,1.2217304706573486,20.0,2.0
45.75343322753906,8.3121976852417,1.694390943744E12,1.2217304706573486,20.0,2.0
45.75343704223633,8.312195777893066,1.694390943744E12,0.0,20.0,2.0
45.75344467163086,8.312182426452637,1.694390943744E12,0.0872664600610733,29.0,2.0
45.7534294128418,8.312178611755371,1.694392778752E12,3.3161256313323975,28.0,2.0
45.753440856933594,8.312190055847168,1.694393434112E12,0.6981316804885864,29.0,2.0
45.753440856933594,8.312190055847168,1.694393434112E12,0.6981316804885864,29.0,2.0
45.75343322753906,8.312180519104004,1.694393434112E12,2.268928050994873,30.0,2.0
45.753440856933594,8.312201499938965,1.694393434112E12,0.6981316804885864,20.0,2.0
45.753440856933594,8.312179565429688,1.694393434112E12,2.268928050994873,32.0,2.0
45.753440856933594,8.312179565429688,1.694393434112E12,2.268928050994873,32.0,2.0
45.75345230102539,8.312188148498535,1.694393434112E12,0.6981316804885864,32.0,2.0
45.75345230102539,8.312188148498535,1.694393434112E12,0.6981316804885864,32.0,2.0
45.753440856933594,8.312193870544434,1.694394482688E12,0.9599310755729675,20.0,2.0
45.753440856933594,8.312169075012207,1.694394482688E12,4.1015238761901855,32.0,2.0
45.753440856933594,8.312169075012207,1.694394482688E12,4.1015238761901855,32.0,2.0
45.753440856933594,8.312189102172852,1.69439657984E12,0.0,20.0,2.0
45.75342559814453,8.312177658081055,1.69439657984E12,4.188790321350098,30.0,2.0
45.75343704223633,8.312193870544434,1.6943972352E12,1.483529806137085,29.0,2.0
45.75343704223633,8.312193870544434,1.6943972352E12,1.483529806137085,29.0,2.0
45.75344467163086,8.312188148498535,1.6943972352E12,0.6108652353286743,30.0,2.0
45.75342559814453,8.312187194824219,1.6943972352E12,2.7052602767944336,30.0,2.0
45.75342559814453,8.312187194824219,1.6943972352E12,2.7052602767944336,30.0,2.0
45.75344467163086,8.312183380126953,1.6943972352E12,2.7052602767944336,34.0,2.0
45.75342559814453,8.312193870544434,1.6943972352E12,2.7052602767944336,25.0,2.0
45.75342559814453,8.312193870544434,1.6943972352E12,2.7052602767944336,25.0,2.0
45.753448486328125,8.31218147277832,1.6943972352E12,1.6580628156661987,33.0,2.0
45.75344467163086,8.31218147277832,1.694398283776E12,0.0,29.0,2.0
45.75344467163086,8.31218147277832,1.694398283776E12,0.0,29.0,2.0
45.75344467163086,8.31218433380127,1.694398283776E12,0.0,20.0,2.0
45.75344467163086,8.31218147277832,1.694398283776E12,0.0,30.0,2.0
45.75344467163086,8.31218147277832,1.694398283776E12,0.0,30.0,2.0
45.75344467163086,8.312189102172852,1.694400380928E12,0.6981316804885864,29.0,2.0
45.75343322753906,8.31219482421875,1.694400380928E12,0.6981316804885864,20.0,2.0
45.75343322753906,8.31219482421875,1.694400380928E12,0.6981316804885864,20.0,2.0
45.7534294128418,8.312175750732422,1.694400380928E12,2.7052602767944336,29.0,2.0
45.75343704223633,8.312182426452637,1.694401691648E12,0.5235987901687622,20.0,2.0
45.75343704223633,8.312182426452637,1.694401691648E12,0.5235987901687622,20.0,2.0
45.75343704223633,8.312193870544434,1.694401691648E12,0.5235987901687622,20.0,2.0
45.753421783447266,8.312201499938965,1.694401691648E12,2.6179938316345215,20.0,2.0
45.753421783447266,8.312201499938965,1.694401691648E12,2.6179938316345215,20.0,2.0
45.753421783447266,8.31219482421875,1.694401691648E12,2.6179938316345215,20.0,2.0
45.75343704223633,8.312187194824219,1.694402740224E12,0.0,20.0,2.0
45.75343704223633,8.312187194824219,1.694402740224E12,0.0,20.0,2.0
45.75343704223633,8.312187194824219,1.694402740224E12,0.0,20.0,2.0
45.75341796875,8.312187194824219,1.694402740224E12,3.054326295852661,20.0,2.0
45.75341796875,8.312187194824219,1.694402740224E12,3.054326295852661,20.0,2.0
45.753440856933594,8.312191009521484,1.694402740224E12,0.0,20.0,2.0
45.75343322753906,8.312171936035156,1.6944037888E12,4.450589656829834,20.0,2.0
45.75343322753906,8.312171936035156,1.6944037888E12,4.450589656829834,20.0,2.0
45.75342559814453,8.312201499938965,1.6944037888E12,2.6179938316345215,20.0,2.0
45.7534294128418,8.312188148498535,1.694404837376E12,2.6179938316345215,29.0,2.0
45.7534294128418,8.312188148498535,1.694404837376E12,2.6179938316345215,29.0,2.0
45.7534294128418,8.312187194824219,1.694404837376E12,2.6179938316345215,30.0,2.0
45.753440856933594,8.312185287475586,1.694404837376E12,2.6179938316345215,33.0,2.0
45.75342559814453,8.312187194824219,1.694404837376E12,2.6179938316345215,27.0,2.0
45.753440856933594,8.312203407287598,1.694405885952E12,0.6981316804885864,15.0,2.0
45.753440856933594,8.312203407287598,1.694405885952E12,0.6981316804885864,15.0,2.0
45.753440856933594,8.312193870544434,1.694405885952E12,0.0,15.0,2.0
45.7534294128418,8.31218147277832,1.6944070656E12,2.6179938316345215,22.0,2.0
45.7534294128418,8.31218147277832,1.6944070656E12,2.6179938316345215,22.0,2.0
45.7534294128418,8.31218147277832,1.6944070656E12,2.6179938316345215,22.0,2.0
45.75344467163086,8.312175750732422,1.694407983104E12,0.1745329201221466,24.0,2.0
45.75344467163086,8.312175750732422,1.694407983104E12,0.1745329201221466,24.0,2.0
45.75343322753906,8.312195777893066,1.694407983104E12,2.0071287155151367,25.0,2.0
45.75343322753906,8.312180519104004,1.694407983104E12,1.832595705986023,25.0,2.0
45.75342559814453,8.31219482421875,1.694407983104E12,2.4434609413146973,20.0,2.0
45.75342559814453,8.31219482421875,1.694407983104E12,2.4434609413146973,20.0,2.0
45.75343704223633,8.312150955200195,1.694409162752E12,10.384709358215332,20.0,2.0
45.75343704223633,8.312150955200195,1.694409162752E12,10.384709358215332,20.0,2.0
45.753440856933594,8.312183380126953,1.694409162752E12,0.1745329201221466,16.0,2.0
45.75508117675781,8.312993049621582,1.694435770368E12,1.1344640254974365,13.0,2.0
45.75508117675781,8.312993049621582,1.694435770368E12,1.1344640254974365,13.0,2.0
45.75497817993164,8.312973022460938,1.694435770368E12,2.181661605834961,10.0,2.0
45.753501892089844,8.311585426330566,1.694435770368E12,0.6981316804885864,17.0,2.0
45.753501892089844,8.311585426330566,1.694435770368E12,0.6981316804885864,17.0,2.0
45.753501892089844,8.311585426330566,1.694435770368E12,0.6981316804885864,17.0,2.0
45.753597259521484,8.312508583068848,1.694435770368E12,1.1344640254974365,20.0,2.0
45.753597259521484,8.312508583068848,1.694435770368E12,1.1344640254974365,20.0,2.0
45.753597259521484,8.312505722045898,1.694435770368E12,1.1344640254974365,20.0,2.0
45.75341033935547,8.312012672424316,1.694435770368E12,0.0,20.0,2.0
45.75341033935547,8.312012672424316,1.694435770368E12,0.0,20.0,2.0
45.75369644165039,8.312309265136719,1.694435770368E12,0.6981316804885864,20.0,2.0
45.753501892089844,8.312483787536621,1.694435770368E12,2.181661605834961,28.0,2.0
45.753501892089844,8.312483787536621,1.694435770368E12,2.181661605834961,28.0,2.0
45.753639221191406,8.312520027160645,1.694435770368E12,0.6981316804885864,30.0,2.0
45.75349044799805,8.312494277954102,1.694435770368E12,2.181661605834961,20.0,2.0
45.75349807739258,8.31248664855957,1.694435770368E12,2.181661605834961,29.0,2.0
45.75349807739258,8.31248664855957,1.694435770368E12,2.181661605834961,29.0,2.0
45.75349426269531,8.312492370605469,1.694435770368E12,2.181661605834961,20.0,2.0
45.75349426269531,8.312492370605469,1.694435770368E12,2.181661605834961,20.0,2.0
45.75349426269531,8.312492370605469,1.694435770368E12,2.181661605834961,20.0,2.0
45.75355529785156,8.312150955200195,1.694435770368E12,4.014257431030273,20.0,2.0
45.75349426269531,8.312494277954102,1.694435770368E12,2.181661605834961,20.0,2.0
45.75349426269531,8.312494277954102,1.694435770368E12,2.181661605834961,20.0,2.0
45.75349426269531,8.312494277954102,1.694435770368E12,2.181661605834961,20.0,2.0
45.75360107421875,8.312507629394531,1.694435770368E12,1.1344640254974365,20.0,2.0
45.75352096557617,8.312543869018555,1.694435770368E12,2.0071287155151367,20.0,2.0
45.75352096557617,8.312543869018555,1.694435770368E12,2.0071287155151367,20.0,2.0
45.753482818603516,8.3125,1.694435770368E12,2.181661605834961,28.0,2.0
